obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.7333815097808838,0.4655587673187256,0.7160404920578003,0.6300578117370605,0.5703275799751282,0.0,0.7582452893257141,2.0,1.0,1.0,0.3993256390094757,0.5197495222091675,0.13342967629432678,0.5228376984596252,0.005123279057443142,2.0,1.0,1.0,0.4303949773311615,0.4720616638660431,0.3482658863067627,0.0,0.4630163311958313,2.0,1.0,1.0,0.3993256390094757,0.5197495222091675,0.13342967629432678,0.5228376984596252,0.005123279057443142,2.0,1.0,1.0,0.8046647310256958,0.7547230124473572,0.6965241432189941,0.36705476,0.7891156673431396,0.2708933651447296,0.4033290445804596,0.8046647310256958,0.7547230124473572,0.69652414,0.6763848662376404,0.7178994417190552,0.2708933651447296,0.4033290445804596,0.630664587020874,0.7582452893257141,0.5228376984596252,0.3203401425455601,0.49087417125701904,0.42954325675964355,0.4581653579404276,205
0.7338631749153137,0.47061657905578613,0.712186872959137,0.6201830506324768,0.5655105710029602,0.0,0.7518411874771118,2.0,1.0,1.0,0.4029383361339569,0.5110790133476257,0.1375240832567215,0.5315840840339661,0.007684918120503426,2.0,1.0,1.0,0.4161849617958069,0.4583333432674408,0.3333333432674408,0.0,0.4431636333465576,2.0,1.0,1.0,0.4029383361339569,0.5110790133476257,0.1375240832567215,0.5315840840339661,0.007684918120503426,2.0,1.0,1.0,0.8036928772926331,0.7492795586585999,0.6951779127120972,0.36386344,0.7978619933128357,0.2728146016597748,0.4065997302532196,0.8036928772926331,0.7492795586585999,0.6951779,0.6793003082275391,0.7118155360221863,0.2728146016597748,0.4065997302532196,0.6497896909713745,0.7518411874771118,0.5315840840339661,0.3247512837507842,0.5238552689552307,0.42468416690826416,0.4690854804033116,206
0.7321772575378418,0.46050095558166504,0.6832851767539978,0.5985067486763,0.5433526039123535,0.0,0.7223823070526123,2.0,1.0,1.0,0.3971579968929291,0.5195086598396301,0.13294798135757446,0.524781346321106,0.003842459060251713,2.0,1.0,1.0,0.38005781173706055,0.4275048077106476,0.3037090599536896,0.0,0.40377840399742126,2.0,1.0,1.0,0.3971579968929291,0.5195086598396301,0.13294798135757446,0.524781346321106,0.003842459060251713,2.0,1.0,1.0,0.795918345451355,0.7172590494155884,0.6595033407211304,0.32804033,0.7871720194816589,0.26865193247795105,0.40058815479278564,0.795918345451355,0.7172590494155884,0.65950334,0.6744412183761597,0.6452129483222961,0.26865193247795105,0.40058815479278564,0.6655110120773315,0.7223823070526123,0.524781346321106,0.2931054480998434,0.46525776386260986,0.3994169235229492,0.42983061120721316,207
0.7336223721504211,0.4667630195617676,0.6955683827400208,0.611994206905365,0.5568400621414185,0.0,0.7403138279914856,2.0,1.0,1.0,0.39908477663993835,0.5134874582290649,0.13367052376270294,0.5257531404495239,0.004482869058847427,2.0,1.0,1.0,0.38704240322113037,0.4340077042579651,0.31213873624801636,0.0,0.4149855971336365,2.0,1.0,1.0,0.39908477663993835,0.5134874582290649,0.13367052376270294,0.5257531404495239,0.004482869058847427,2.0,1.0,1.0,0.7910592555999756,0.7364713549613953,0.6692585349082947,0.34004658,0.7862001657485962,0.2715337872505188,0.40365517139434814,0.7910592555999756,0.7364713549613953,0.66925853,0.6413994431495667,0.6996477842330933,0.2715337872505188,0.40365517139434814,0.6886699199676514,0.7403138279914856,0.5257531404495239,0.30618111497771794,0.5132884979248047,0.3994169235229492,0.4492492493265571,208
0.7331406474113464,0.46531790494918823,0.6977360248565674,0.6093448996543884,0.5532273650169373,0.0,0.7355107069015503,2.0,1.0,1.0,0.400048166513443,0.514210045337677,0.13294798135757446,0.524781346321106,0.003842459060251713,2.0,1.0,1.0,0.3795761168003082,0.42292872071266174,0.29961463809013367,0.0,0.39833492040634155,2.0,1.0,1.0,0.400048166513443,0.514210045337677,0.13294798135757446,0.524781346321106,0.003842459060251713,2.0,1.0,1.0,0.8007774353027344,0.7297470569610596,0.6742468476295471,0.340191,0.7910592555999756,0.2712135910987854,0.4039377272129059,0.8007774353027344,0.7297470569610596,0.67424685,0.6559766530990601,0.6935638785362244,0.2712135910987854,0.4039377272129059,0.6989483833312988,0.7355107069015503,0.524781346321106,0.30156473997380495,0.5110470652580261,0.3858114778995514,0.4396854443271669,209
0.7326589822769165,0.46531790494918823,0.6958092451095581,0.6059730052947998,0.5508188605308533,0.0,0.7323086857795715,2.0,1.0,1.0,0.401252418756485,0.5144508481025696,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.37644508481025696,0.4219653308391571,0.29792872071266174,0.0,0.396093487739563,2.0,1.0,1.0,0.401252418756485,0.5144508481025696,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.8056365251541138,0.729106605052948,0.6714692115783691,0.3390175,0.7910592555999756,0.2728146016597748,0.40571072697639465,0.8056365251541138,0.729106605052948,0.6714692,0.6851311922073364,0.6583413481712341,0.2728146016597748,0.40571072697639465,0.6760060787200928,0.7323086857795715,0.5199222564697266,0.2928731512247881,0.4739032983779907,0.3994169235229492,0.4334836014068291,210
0.7333815097808838,0.46748554706573486,0.7119460701942444,0.6242774724960327,0.5693641901016235,0.0,0.7569644451141357,2.0,1.0,1.0,0.40101155638694763,0.5163776278495789,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.41883429884910583,0.46098265051841736,0.33790943026542664,0.0,0.4492475092411041,2.0,1.0,1.0,0.40101155638694763,0.5163776278495789,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.8027210831642151,0.7556836605072021,0.6809996962547302,0.3596648,0.7910592555999756,0.2724944055080414,0.4053565263748169,0.8027210831642151,0.7556836605072021,0.6809997,0.681243896484375,0.6807556748390198,0.2724944055080414,0.4053565263748169,0.6658480763435364,0.7569644451141357,0.5228376984596252,0.3095522872416576,0.49119436740875244,0.4071914553642273,0.4452655958316988,211
0.7341040372848511,0.4648362100124359,0.713391125202179,0.6223506927490234,0.5674373507499695,0.0,0.7544028162956238,2.0,1.0,1.0,0.400048166513443,0.5173410177230835,0.13126204907894135,0.5179786086082458,0.003842459060251713,2.0,1.0,1.0,0.40390172600746155,0.44364163279533386,0.3220134973526001,0.0,0.42811399698257446,2.0,1.0,1.0,0.400048166513443,0.5173410177230835,0.13126204907894135,0.5179786086082458,0.003842459060251713,2.0,1.0,1.0,0.8007774353027344,0.7492795586585999,0.6854550242424011,0.357024,0.7920311093330383,0.2708933651447296,0.4037087857723236,0.8007774353027344,0.7492795586585999,0.685455,0.6618075966835022,0.7108549475669861,0.2708933651447296,0.4037087857723236,0.6717474460601807,0.7544028162956238,0.5179786086082458,0.3059092932949179,0.4870316982269287,0.4052478075027466,0.44239170937676314,212
0.7338631749153137,0.4636319875717163,0.7059248685836792,0.615606963634491,0.5602119565010071,0.0,0.7447966933250427,2.0,1.0,1.0,0.3981213867664337,0.5149325728416443,0.13342967629432678,0.5267249941825867,0.003842459060251713,2.0,1.0,1.0,0.39378613233566284,0.4352119565010071,0.31286126375198364,0.0,0.41594621539115906,2.0,1.0,1.0,0.3981213867664337,0.5149325728416443,0.13342967629432678,0.5267249941825867,0.003842459060251713,2.0,1.0,1.0,0.7988338470458984,0.7415946125984192,0.6783756613731384,0.34884462,0.7871720194816589,0.26993274688720703,0.4020102918148041,0.7988338470458984,0.7415946125984192,0.67837566,0.6530612111091614,0.7057316899299622,0.26993274688720703,0.4020102918148041,0.6753705143928528,0.7447966933250427,0.5267249941825867,0.30386638878709993,0.482869029045105,0.4091350734233856,0.4429545897951216,213
0.7321772575378418,0.4655587673187256,0.7064065337181091,0.614402711391449,0.5592485666275024,0.0,0.7435158491134644,2.0,1.0,1.0,0.3995664715766907,0.5139691829681396,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.39258188009262085,0.4332851767539978,0.31093448400497437,0.0,0.4133845567703247,2.0,1.0,1.0,0.3995664715766907,0.5139691829681396,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.8066083788871765,0.7428754568099976,0.6834312677383423,0.352236,0.7910592555999756,0.2705731689929962,0.40322697162628174,0.8066083788871765,0.7428754568099976,0.68343127,0.6627793908119202,0.705411434173584,0.2705731689929962,0.40322697162628174,0.6790177226066589,0.7435158491134644,0.5257531404495239,0.30430001631582704,0.482869029045105,0.4071914553642273,0.4418129916590331,214
0.7333815097808838,0.463150292634964,0.7073699235916138,0.6134393215179443,0.5582851767539978,0.0,0.742235004901886,2.0,1.0,1.0,0.400048166513443,0.5183044075965881,0.13415221869945526,0.5296404361724854,0.003842459060251713,2.0,1.0,1.0,0.3933044373989105,0.43184009194374084,0.3099710941314697,0.0,0.4121037423610687,2.0,1.0,1.0,0.400048166513443,0.5183044075965881,0.13415221869945526,0.5296404361724854,0.003842459060251713,2.0,1.0,1.0,0.8075801730155945,0.7364713549613953,0.6800504326820374,0.34872997,0.7900874614715576,0.2715337872505188,0.40416571497917175,0.8075801730155945,0.7364713549613953,0.68005043,0.6618075966835022,0.6993275880813599,0.2715337872505188,0.40416571497917175,0.6864780783653259,0.742235004901886,0.5296404361724854,0.30033355799015193,0.47870635986328125,0.4003887176513672,0.43605892117856687,215
0.7326589822769165,0.4660404622554779,0.7107418179512024,0.6187379360198975,0.5633429884910583,0.0,0.7489593625068665,2.0,1.0,1.0,0.3995664715766907,0.5192677974700928,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.4084778428077698,0.45327553153038025,0.32827553153038025,0.0,0.4364393353462219,2.0,1.0,1.0,0.3995664715766907,0.5192677974700928,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.8027210831642151,0.7425552606582642,0.685643196105957,0.35336092,0.7891156673431396,0.2712135910987854,0.4036838710308075,0.8027210831642151,0.7425552606582642,0.6856432,0.6666666865348816,0.7057316899299622,0.2712135910987854,0.4036838710308075,0.644758939743042,0.7489593625068665,0.5257531404495239,0.3034649653172957,0.4450848400592804,0.43245869874954224,0.438680936621009,216
0.7343448996543884,0.4643545150756836,0.7039980888366699,0.6105491518974304,0.5549132823944092,0.0,0.7377521395683289,2.0,1.0,1.0,0.40028902888298035,0.5137283205986023,0.1327071338891983,0.523809552192688,0.003842459060251713,2.0,1.0,1.0,0.39017340540885925,0.43135836720466614,0.3087668716907501,0.0,0.41050273180007935,2.0,1.0,1.0,0.40028902888298035,0.5137283205986023,0.1327071338891983,0.523809552192688,0.003842459060251713,2.0,1.0,1.0,0.8143829107284546,0.7364713549613953,0.6783572435379028,0.3501175,0.7920311093330383,0.2712135910987854,0.40406426787376404,0.8143829107284546,0.7364713549613953,0.67835724,0.6588921546936035,0.6990073919296265,0.2712135910987854,0.40406426787376404,0.6863588094711304,0.7377521395683289,0.523809552192688,0.2976147728922405,0.47870635986328125,0.4003887176513672,0.43605892117856687,217
0.7343448996543884,0.4636319875717163,0.7054431438446045,0.6110308170318604,0.5539498925209045,0.0,0.7364713549613953,2.0,1.0,1.0,0.3995664715766907,0.5163776278495789,0.1315028965473175,0.5208940505981445,0.003202049294486642,2.0,1.0,1.0,0.3945086598396301,0.4332851767539978,0.3102119565010071,0.0,0.4124239385128021,2.0,1.0,1.0,0.3995664715766907,0.5163776278495789,0.1315028965473175,0.5208940505981445,0.003202049294486642,2.0,1.0,1.0,0.819242000579834,0.6990073919296265,0.6814342737197876,0.32723016,0.7920311093330383,0.2702529728412628,0.4029971957206726,0.819242000579834,0.6990073919296265,0.6814343,0.6647230386734009,0.6990073919296265,0.2702529728412628,0.4029971957206726,0.6888327598571777,0.7364713549613953,0.5208940505981445,0.2963309960278735,0.47838616371154785,0.39358600974082947,0.4318626374164555,218
0.7326589822769165,0.4643545150756836,0.709296703338623,0.6170520186424255,0.5597302317619324,0.0,0.7441562414169312,2.0,1.0,1.0,0.39788055419921875,0.5214354395866394,0.1327071338891983,0.5218659043312073,0.004482869058847427,2.0,1.0,1.0,0.41209056973457336,0.45086705684661865,0.32779383659362793,0.0,0.43579891324043274,2.0,1.0,1.0,0.39788055419921875,0.5214354395866394,0.1327071338891983,0.5218659043312073,0.004482869058847427,2.0,1.0,1.0,0.820213794708252,0.7428754568099976,0.6882039308547974,0.35954905,0.7891156673431396,0.26897212862968445,0.4011956453323364,0.820213794708252,0.7428754568099976,0.68820393,0.671525776386261,0.7057316899299622,0.26897212862968445,0.4011956453323364,0.6754947304725647,0.7441562414169312,0.5218659043312073,0.3001603891961595,0.4812680184841156,0.39844509959220886,0.4359577676294497,219
0.7341040372848511,0.46868979930877686,0.7124277353286743,0.6221098303794861,0.5645471811294556,0.0,0.7505603432655334,2.0,1.0,1.0,0.4005298614501953,0.5175818800926208,0.13535645604133606,0.5286685824394226,0.005763688590377569,2.0,1.0,1.0,0.42461463809013367,0.4677264094352722,0.3429672420024872,0.0,0.4559718072414398,2.0,1.0,1.0,0.4005298614501953,0.5175818800926208,0.13535645604133606,0.5286685824394226,0.005763688590377569,2.0,1.0,1.0,0.8211855888366699,0.7492795586585999,0.6921116709709167,0.36399397,0.793974757194519,0.2708933651447296,0.40396082401275635,0.8211855888366699,0.7492795586585999,0.6921117,0.6734693646430969,0.7118155360221863,0.2708933651447296,0.40396082401275635,0.6887480020523071,0.7505603432655334,0.5286685824394226,0.31297059892322776,0.5238552689552307,0.39358600974082947,0.44947204748153585,220
0.7341040372848511,0.46507707238197327,0.6873795986175537,0.5968208312988281,0.538294792175293,0.0,0.7156580090522766,2.0,1.0,1.0,0.3993256390094757,0.5127649307250977,0.13342967629432678,0.5306122303009033,0.002561639528721571,2.0,1.0,1.0,0.35982659459114075,0.40101155638694763,0.2772158086299896,0.0,0.36855587363243103,2.0,1.0,1.0,0.3993256390094757,0.5127649307250977,0.13342967629432678,0.5306122303009033,0.002561639528721571,2.0,1.0,1.0,0.8231292366981506,0.7108549475669861,0.6750422120094299,0.3367137,0.7988338470458984,0.26769131422042847,0.4010048508644104,0.8231292366981506,0.7108549475669861,0.6750422,0.6754130125045776,0.6746717691421509,0.26769131422042847,0.4010048508644104,0.7158660888671875,0.7156580090522766,0.5306122303009033,0.29268473124074745,0.49759846925735474,0.3828960061073303,0.43277606357461545,221
0.7326589822769165,0.4672447144985199,0.7237476110458374,0.6293352842330933,0.5741811394691467,0.0,0.763368546962738,2.0,1.0,1.0,0.4053468108177185,0.522398829460144,0.1351156085729599,0.5276967883110046,0.005763688590377569,2.0,1.0,1.0,0.45207127928733826,0.4922928810119629,0.36873796582221985,0.0,0.49023374915122986,2.0,1.0,1.0,0.4053468108177185,0.522398829460144,0.1351156085729599,0.5276967883110046,0.005763688590377569,2.0,1.0,1.0,0.820213794708252,0.7624079585075378,0.7009304165840149,0.37116995,0.7998056411743164,0.27537623047828674,0.4096934199333191,0.820213794708252,0.7624079585075378,0.7009304,0.6793003082275391,0.7239833474159241,0.27537623047828674,0.4096934199333191,0.6849527359008789,0.763368546962738,0.5276967883110046,0.31777787904188615,0.5331411957740784,0.3858114778995514,0.4476661281118024,222
0.7348265647888184,0.4780828654766083,0.727601170539856,0.636801540851593,0.5789980888366699,0.0,0.7697726488113403,2.0,1.0,1.0,0.40342003107070923,0.521194577217102,0.13656069338321686,0.5257531404495239,0.00832532811909914,2.0,1.0,1.0,0.47711944580078125,0.5146917104721069,0.39258188009262085,0.0,0.5219340324401855,2.0,1.0,1.0,0.40342003107070923,0.521194577217102,0.13656069338321686,0.5257531404495239,0.00832532811909914,2.0,1.0,1.0,0.8172983527183533,0.7684918642044067,0.7091607451438904,0.37613347,0.7862001657485962,0.2772974669933319,0.40998926758766174,0.8172983527183533,0.7684918642044067,0.70916075,0.6899902820587158,0.7294268608093262,0.2772974669933319,0.40998926758766174,0.6889098882675171,0.7697726488113403,0.5257531404495239,0.3317158229989773,0.5757284760475159,0.3838678300380707,0.4606179481724139,223
0.7319363951683044,0.46941232681274414,0.712186872959137,0.626204252243042,0.5712909698486328,0.0,0.7595260739326477,2.0,1.0,1.0,0.40028902888298035,0.5146917104721069,0.13294798135757446,0.5208940505981445,0.005123279057443142,2.0,1.0,1.0,0.4446050226688385,0.4898844063282013,0.36632949113845825,0.0,0.4870316982269287,2.0,1.0,1.0,0.40028902888298035,0.5146917104721069,0.13294798135757446,0.5208940505981445,0.005123279057443142,2.0,1.0,1.0,0.8017492890357971,0.7540826201438904,0.6931205987930298,0.36356845,0.7871720194816589,0.2728146016597748,0.4051976203918457,0.8017492890357971,0.7540826201438904,0.6931206,0.6705539226531982,0.7172590494155884,0.2728146016597748,0.4051976203918457,0.6722920536994934,0.7595260739326477,0.5208940505981445,0.32309471402672996,0.5289785265922546,0.3974732756614685,0.4538926411664946,224
0.7283236980438232,0.46628132462501526,0.7097784280776978,0.6211464405059814,0.5664739608764648,0.0,0.7531219720840454,2.0,1.0,1.0,0.40149325132369995,0.5163776278495789,0.1302986443042755,0.5160349607467651,0.003202049294486642,2.0,1.0,1.0,0.43834295868873596,0.48289981484413147,0.35862234234809875,0.0,0.47678515315055847,2.0,1.0,1.0,0.40149325132369995,0.5163776278495789,0.1302986443042755,0.5160349607467651,0.003202049294486642,2.0,1.0,1.0,0.8036928772926331,0.7486391067504883,0.691960334777832,0.35689393,0.7871720194816589,0.27441561222076416,0.4069608747959137,0.8036928772926331,0.7486391067504883,0.69196033,0.6734693646430969,0.7114953398704529,0.27441561222076416,0.4069608747959137,0.6248725652694702,0.7531219720840454,0.5160349607467651,0.3149509510115236,0.4492475092411041,0.43440234661102295,0.44170022986152246,225
0.7331406474113464,0.4691714942455292,0.7170038819313049,0.6221098303794861,0.5664739608764648,0.0,0.7531219720840454,2.0,1.0,1.0,0.4041425883769989,0.514210045337677,0.13415221869945526,0.523809552192688,0.005763688590377569,2.0,1.0,1.0,0.45134875178337097,0.489402711391449,0.36584779620170593,0.0,0.4863912761211395,2.0,1.0,1.0,0.4041425883769989,0.514210045337677,0.13415221869945526,0.523809552192688,0.005763688590377569,2.0,1.0,1.0,0.8270165324211121,0.7483189105987549,0.7045632004737854,0.37048313,0.7998056411743164,0.27377521991729736,0.40791890025138855,0.8270165324211121,0.7483189105987549,0.7045632,0.6977648138999939,0.7114953398704529,0.27377521991729736,0.40791890025138855,0.6424802541732788,0.7531219720840454,0.523809552192688,0.32258950651748086,0.4870316982269287,0.4305150508880615,0.4570327921678203,226
0.7341040372848511,0.47711944580078125,0.725192666053772,0.6283718943595886,0.5717726349830627,0.0,0.7601665258407593,2.0,1.0,1.0,0.41088631749153137,0.5187861323356628,0.13656069338321686,0.5276967883110046,0.007684918120503426,2.0,1.0,1.0,0.47109827399253845,0.5062620639801025,0.38415220379829407,0.0,0.5107268691062927,2.0,1.0,1.0,0.41088631749153137,0.5187861323356628,0.13656069338321686,0.5276967883110046,0.007684918120503426,2.0,1.0,1.0,0.8396501541137695,0.7550432085990906,0.7168949842453003,0.37790716,0.8066083788871765,0.28049951791763306,0.41624802350997925,0.8396501541137695,0.7550432085990906,0.716895,0.7152575254440308,0.7185398936271667,0.28049951791763306,0.41624802350997925,0.6202036738395691,0.7601665258407593,0.5276967883110046,0.331032304614606,0.49119436740875244,0.43245869874954224,0.4599590143650086,227
