obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.7348265647888184,0.4756743609905243,0.6794316172599792,0.5965799689292908,0.5404624342918396,0.0,0.7185398936271667,2.0,1.0,1.0,0.41088631749153137,0.498795747756958,0.13776493072509766,0.5276967883110046,0.009285942651331425,2.0,1.0,1.0,0.3810212016105652,0.4159441292285919,0.3034681975841522,0.0,0.40345820784568787,2.0,1.0,1.0,0.41088631749153137,0.498795747756958,0.13776493072509766,0.5276967883110046,0.009285942651331425,2.0,1.0,1.0,0.8007774353027344,0.7172590494155884,0.6608042120933533,0.32682046,0.7968901991844177,0.2837015688419342,0.41843554377555847,0.8007774353027344,0.7172590494155884,0.6608042,0.6754130125045776,0.6468139886856079,0.2837015688419342,0.41843554377555847,0.6150603890419006,0.7185398936271667,0.5276967883110046,0.3177268439387755,0.5369836688041687,0.413994163274765,0.4675358292481064,149
0.7333815097808838,0.4643545150756836,0.7039980888366699,0.6322254538536072,0.574903666973114,0.0,0.764329195022583,2.0,1.0,1.0,0.400048166513443,0.5337187051773071,0.13559730350971222,0.524781346321106,0.007364713586866856,2.0,1.0,1.0,0.5038535594940186,0.5426300764083862,0.4275048077106476,0.0,0.5683637261390686,2.0,1.0,1.0,0.400048166513443,0.5337187051773071,0.13559730350971222,0.524781346321106,0.007364713586866856,2.0,1.0,1.0,0.7871720194816589,0.7617675065994263,0.6785712242126465,0.35741353,0.7823129296302795,0.27409541606903076,0.4059573709964752,0.7871720194816589,0.7617675065994263,0.6785712,0.6365403532981873,0.726544976234436,0.27409541606903076,0.4059573709964752,0.5657324194908142,0.764329195022583,0.524781346321106,0.33432304270141633,0.5331411957740784,0.41788142919540405,0.4685268236603051,150
0.7300096154212952,0.46290943026542664,0.6897880434989929,0.6091040372848511,0.5573217868804932,0.0,0.7409542202949524,2.0,1.0,1.0,0.399807333946228,0.5291425585746765,0.12837186455726624,0.5111758708953857,0.0022414345294237137,2.0,1.0,1.0,0.47157996892929077,0.5086705088615417,0.39258188009262085,0.0,0.5219340324401855,2.0,1.0,1.0,0.399807333946228,0.5291425585746765,0.12837186455726624,0.5111758708953857,0.0022414345294237137,2.0,1.0,1.0,0.7968901991844177,0.7361511588096619,0.6513705849647522,0.32781345,0.7920311093330383,0.2705731689929962,0.40335309505462646,0.7968901991844177,0.7361511588096619,0.6513706,0.6083576083183289,0.7009285688400269,0.2705731689929962,0.40335309505462646,0.62079256772995,0.7409542202949524,0.5111758708953857,0.29469030016308695,0.5148895382881165,0.37512147426605225,0.43403086020814774,151
0.7331406474113464,0.4624277353286743,0.6941233277320862,0.6283718943595886,0.5671965479850769,0.0,0.7540826201438904,2.0,1.0,1.0,0.40077072381973267,0.5199903845787048,0.13535645604133606,0.5315840840339661,0.004803074058145285,2.0,1.0,1.0,0.43786126375198364,0.48482659459114075,0.363198459148407,0.0,0.482869029045105,2.0,1.0,1.0,0.40077072381973267,0.5199903845787048,0.13535645604133606,0.5315840840339661,0.004803074058145285,2.0,1.0,1.0,0.7891156673431396,0.7495997548103333,0.6596693992614746,0.33793432,0.7881438136100769,0.2731347978115082,0.4056795537471771,0.7891156673431396,0.7495997548103333,0.6596694,0.6132166981697083,0.7137367725372314,0.2731347978115082,0.4056795537471771,0.5852952003479004,0.7540826201438904,0.5315840840339661,0.3265649998556588,0.5244956612586975,0.4091350734233856,0.45968831767817875,152
0.7341040372848511,0.4643545150756836,0.6982177495956421,0.6295760869979858,0.5698458552360535,0.0,0.7576048374176025,2.0,1.0,1.0,0.39836224913597107,0.52601158618927,0.13487476110458374,0.5267249941825867,0.005763688590377569,2.0,1.0,1.0,0.4453275501728058,0.4862716794013977,0.36825627088546753,0.0,0.4895933270454407,2.0,1.0,1.0,0.39836224913597107,0.52601158618927,0.13487476110458374,0.5267249941825867,0.005763688590377569,2.0,1.0,1.0,0.7930029034614563,0.7556836605072021,0.6687166094779968,0.3508919,0.7920311093330383,0.26865193247795105,0.40121448040008545,0.7930029034614563,0.7556836605072021,0.6687166,0.6239067316055298,0.7204610705375671,0.26865193247795105,0.40121448040008545,0.6219999194145203,0.7576048374176025,0.5267249941825867,0.3266401515042061,0.5667627453804016,0.3877550959587097,0.4604736196706113,153
0.7326589822769165,0.4614643454551697,0.6844894289970398,0.6129575967788696,0.5621387362480164,0.0,0.7473583221435547,2.0,1.0,1.0,0.40028902888298035,0.5245664715766907,0.13005779683589935,0.5131195187568665,0.003842459060251713,2.0,1.0,1.0,0.3911367952823639,0.4332851767539978,0.3196050226688385,0.0,0.4249119460582733,2.0,1.0,1.0,0.40028902888298035,0.5245664715766907,0.13005779683589935,0.5131195187568665,0.003842459060251713,2.0,1.0,1.0,0.7930029034614563,0.7425552606582642,0.6487629413604736,0.3311302,0.7900874614715576,0.2718539834022522,0.40452030301094055,0.7930029034614563,0.7425552606582642,0.64876294,0.5996112823486328,0.7066922783851624,0.2718539834022522,0.40452030301094055,0.6232826113700867,0.7473583221435547,0.5131195187568665,0.3033677215999434,0.5193724036216736,0.3838678300380707,0.4414558832307569,154
0.7333815097808838,0.4607418179512024,0.6794316172599792,0.6091040372848511,0.5486512780189514,0.0,0.7294268608093262,2.0,1.0,1.0,0.3993256390094757,0.5151734352111816,0.1339113712310791,0.5267249941825867,0.004482869058847427,2.0,1.0,1.0,0.3846338987350464,0.4226878583431244,0.3070809245109558,0.0,0.4082612991333008,2.0,1.0,1.0,0.3993256390094757,0.5151734352111816,0.1339113712310791,0.5267249941825867,0.004482869058847427,2.0,1.0,1.0,0.7968901991844177,0.7236631512641907,0.6567201614379883,0.3249674,0.7900874614715576,0.2705731689929962,0.4031006097793579,0.7968901991844177,0.7236631512641907,0.65672016,0.6277939677238464,0.6884406208992004,0.2705731689929962,0.4031006097793579,0.6212326288223267,0.7294268608093262,0.5267249941825867,0.3082394119683127,0.5052833557128906,0.39650145173072815,0.4443312471485854,155
0.7333815097808838,0.4679672420024872,0.6931599378585815,0.6148843765258789,0.5587668418884277,0.0,0.7428754568099976,2.0,1.0,1.0,0.4024566411972046,0.5166184902191162,0.13463391363620758,0.5276967883110046,0.005123279057443142,2.0,1.0,1.0,0.40558767318725586,0.4441233277320862,0.32658958435058594,0.0,0.43419787287712097,2.0,1.0,1.0,0.4024566411972046,0.5166184902191162,0.13463391363620758,0.5276967883110046,0.005123279057443142,2.0,1.0,1.0,0.8172983527183533,0.7079731225967407,0.6735786199569702,0.3275286,0.8027210831642151,0.2705731689929962,0.40472549200057983,0.8172983527183533,0.7079731225967407,0.6735786,0.6423712372779846,0.7079731225967407,0.2705731689929962,0.40472549200057983,0.607205867767334,0.7428754568099976,0.5276967883110046,0.3148191772790562,0.5184117555618286,0.3994169235229492,0.4512006069174285,156
0.7321772575378418,0.463150292634964,0.7052023410797119,0.6283718943595886,0.5686416029930115,0.0,0.7560038566589355,2.0,1.0,1.0,0.39908477663993835,0.5137283205986023,0.1339113712310791,0.5208940505981445,0.006404098588973284,2.0,1.0,1.0,0.41811174154281616,0.4542389214038849,0.33598265051841736,0.0,0.44668588042259216,2.0,1.0,1.0,0.39908477663993835,0.5137283205986023,0.1339113712310791,0.5208940505981445,0.006404098588973284,2.0,1.0,1.0,0.8007774353027344,0.755363404750824,0.6778071522712708,0.35541874,0.7871720194816589,0.2712135910987854,0.4034290611743927,0.8007774353027344,0.755363404750824,0.67780715,0.6404275894165039,0.7198206782341003,0.2712135910987854,0.4034290611743927,0.6176567077636719,0.7560038566589355,0.5208940505981445,0.31835324604106807,0.5286583304405212,0.38969874382019043,0.44866532432081885,157
0.7314547300338745,0.4518304467201233,0.6767822504043579,0.5946531891822815,0.5337187051773071,0.0,0.7095741033554077,2.0,1.0,1.0,0.39306357502937317,0.5072254538536072,0.13005779683589935,0.5199222564697266,0.001601024647243321,2.0,1.0,1.0,0.34922927618026733,0.38415220379829407,0.26710018515586853,0.0,0.35510727763175964,2.0,1.0,1.0,0.39306357502937317,0.5072254538536072,0.13005779683589935,0.5199222564697266,0.001601024647243321,2.0,1.0,1.0,0.7978619933128357,0.7044508457183838,0.6500005722045898,0.3207979,0.7871720194816589,0.26320844888687134,0.3945052921772003,0.7978619933128357,0.7044508457183838,0.6500006,0.6307094097137451,0.6705090999603271,0.26320844888687134,0.3945052921772003,0.6554930806159973,0.7095741033554077,0.5199222564697266,0.28761217452809784,0.4931156039237976,0.3712342083454132,0.42358169862922335,158
0.7328997850418091,0.4660404622554779,0.701107919216156,0.6228323578834534,0.5604528188705444,0.0,0.7451168894767761,2.0,1.0,1.0,0.40077072381973267,0.514210045337677,0.13415221869945526,0.5228376984596252,0.0060838935896754265,2.0,1.0,1.0,0.4238921105861664,0.45568400621414185,0.33911368250846863,0.0,0.4508485496044159,2.0,1.0,1.0,0.40077072381973267,0.514210045337677,0.13415221869945526,0.5228376984596252,0.0060838935896754265,2.0,1.0,1.0,0.8017492890357971,0.7425552606582642,0.6723640561103821,0.3466962,0.7920311093330383,0.2718539834022522,0.40477457642555237,0.8017492890357971,0.7425552606582642,0.67236406,0.6404275894165039,0.7076529264450073,0.2718539834022522,0.40477457642555237,0.5964833498001099,0.7451168894767761,0.5228376984596252,0.3128773989891753,0.482869029045105,0.4042759835720062,0.4400911888751663,159
0.7336223721504211,0.46411368250846863,0.7001445293426514,0.6213873028755188,0.5628612637519836,0.0,0.7483189105987549,2.0,1.0,1.0,0.39667630195617676,0.523603081703186,0.13053949177265167,0.5092322826385498,0.005763688590377569,2.0,1.0,1.0,0.43713873624801636,0.4672447144985199,0.3506743609905243,0.0,0.46621838212013245,2.0,1.0,1.0,0.39667630195617676,0.523603081703186,0.13053949177265167,0.5092322826385498,0.005763688590377569,2.0,1.0,1.0,0.7978619933128357,0.7415946125984192,0.6666596531867981,0.3484891,0.7881438136100769,0.26769131422042847,0.39964431524276733,0.7978619933128357,0.7415946125984192,0.66665965,0.6656948328018188,0.6676272749900818,0.26769131422042847,0.39964431524276733,0.61644047498703,0.7483189105987549,0.5092322826385498,0.29985168771976,0.481588214635849,0.39650145173072815,0.4349223856138795,160
0.7324181199073792,0.45688825845718384,0.6977360248565674,0.6148843765258789,0.5534682273864746,0.0,0.7358309030532837,2.0,1.0,1.0,0.3995664715766907,0.5190269947052002,0.13078035414218903,0.5131195187568665,0.004803074058145285,2.0,1.0,1.0,0.438102126121521,0.47639691829681396,0.3540462553501129,0.0,0.4707012474536896,2.0,1.0,1.0,0.3995664715766907,0.5190269947052002,0.13078035414218903,0.5131195187568665,0.004803074058145285,2.0,1.0,1.0,0.7998056411743164,0.729106605052948,0.67086261510849,0.34002635,0.7900874614715576,0.2708933651447296,0.40345582365989685,0.7998056411743164,0.729106605052948,0.6708626,0.648202121257782,0.6951649188995361,0.2708933651447296,0.40345582365989685,0.6499596238136292,0.7358309030532837,0.5131195187568665,0.3048045909507717,0.5462695956230164,0.3683187663555145,0.43998229569013075,161
0.7324181199073792,0.4578516483306885,0.6885837912559509,0.6071772575378418,0.5450385212898254,0.0,0.7246237397193909,2.0,1.0,1.0,0.39860308170318604,0.5207129120826721,0.13174374401569366,0.5170068144798279,0.004803074058145285,2.0,1.0,1.0,0.4185934364795685,0.45399805903434753,0.3328516483306885,0.0,0.44252321124076843,2.0,1.0,1.0,0.39860308170318604,0.5207129120826721,0.13174374401569366,0.5170068144798279,0.004803074058145285,2.0,1.0,1.0,0.793974757194519,0.7220621109008789,0.6590750813484192,0.33187717,0.7842565774917603,0.2715337872505188,0.4033985137939453,0.793974757194519,0.7220621109008789,0.6590751,0.6326530575752258,0.6878001689910889,0.2715337872505188,0.4033985137939453,0.673316240310669,0.7246237397193909,0.5170068144798279,0.3000430654974048,0.5411463379859924,0.36734694242477417,0.43762228505121675,162
0.7312138676643372,0.4441233277320862,0.6791907548904419,0.6059730052947998,0.5431117415428162,0.0,0.7220621109008789,2.0,1.0,1.0,0.385597288608551,0.521194577217102,0.13246628642082214,0.5208940505981445,0.004482869058847427,2.0,1.0,1.0,0.39137765765190125,0.4405106008052826,0.31767821311950684,0.0,0.42235031723976135,2.0,1.0,1.0,0.385597288608551,0.521194577217102,0.13246628642082214,0.5208940505981445,0.004482869058847427,2.0,1.0,1.0,0.7745383977890015,0.716938853263855,0.6431241631507874,0.32429573,0.7657920122146606,0.260326623916626,0.3885633647441864,0.7745383977890015,0.716938853263855,0.64312416,0.5830903649330139,0.716938853263855,0.260326623916626,0.3885633647441864,0.6150880455970764,0.7220621109008789,0.5208940505981445,0.29796842426717274,0.46557796001434326,0.4042759835720062,0.43276687793865753,163
0.7341040372848511,0.45977842807769775,0.6673892140388489,0.6035645604133606,0.5416666865348816,0.0,0.7201408743858337,2.0,1.0,1.0,0.3906551003456116,0.5146917104721069,0.1339113712310791,0.523809552192688,0.005443484056740999,2.0,1.0,1.0,0.38487476110458374,0.4272639751434326,0.30852600932121277,0.0,0.41018250584602356,2.0,1.0,1.0,0.3906551003456116,0.5146917104721069,0.1339113712310791,0.523809552192688,0.005443484056740999,2.0,1.0,1.0,0.7696793079376221,0.716938853263855,0.6308943629264832,0.31152627,0.7696793079376221,0.2657701075077057,0.3951091170310974,0.7696793079376221,0.716938853263855,0.63089436,0.615160346031189,0.6474543809890747,0.2657701075077057,0.3951091170310974,0.6354791522026062,0.7201408743858337,0.523809552192688,0.30369928707644966,0.5011207461357117,0.3974732756614685,0.4433194515808553,164
0.7343448996543884,0.4624277353286743,0.6823217868804932,0.6062138676643372,0.5486512780189514,0.0,0.7294268608093262,2.0,1.0,1.0,0.3908959627151489,0.5219171643257141,0.1302986443042755,0.5092322826385498,0.005443484056740999,2.0,1.0,1.0,0.4178709089756012,0.4494219720363617,0.3364643454551697,0.0,0.44732630252838135,2.0,1.0,1.0,0.3908959627151489,0.5219171643257141,0.1302986443042755,0.5092322826385498,0.005443484056740999,2.0,1.0,1.0,0.7832847237586975,0.7220621109008789,0.6474342346191406,0.32560793,0.7725947499275208,0.2651296854019165,0.3947826325893402,0.7832847237586975,0.7220621109008789,0.64743423,0.6423712372779846,0.6525776386260986,0.2651296854019165,0.3947826325893402,0.6552516222000122,0.7294268608093262,0.5092322826385498,0.2976197544406165,0.506564199924469,0.38483965396881104,0.43739095486401036,165
0.7341040372848511,0.4660404622554779,0.6770231127738953,0.600192666053772,0.5409440994262695,0.0,0.7191802859306335,2.0,1.0,1.0,0.3957129120826721,0.5101156234741211,0.13198459148406982,0.5189504623413086,0.004482869058847427,2.0,1.0,1.0,0.38969171047210693,0.426300585269928,0.31045278906822205,0.0,0.4127441644668579,2.0,1.0,1.0,0.3957129120826721,0.5101156234741211,0.13198459148406982,0.5189504623413086,0.004482869058847427,2.0,1.0,1.0,0.7930029034614563,0.71597820520401,0.653117835521698,0.32404596,0.7832847237586975,0.26801154017448425,0.399372398853302,0.7930029034614563,0.71597820520401,0.65311784,0.6268221735954285,0.6817163228988647,0.26801154017448425,0.399372398853302,0.6406336426734924,0.7191802859306335,0.5189504623413086,0.3042181772306969,0.5020813345909119,0.39164236187934875,0.44003828143156665,166
0.7333815097808838,0.46579959988594055,0.6618497371673584,0.5826107859611511,0.5226396918296814,0.0,0.6948447227478027,2.0,1.0,1.0,0.3959537446498871,0.5079479813575745,0.13367052376270294,0.5228376984596252,0.005443484056740999,2.0,1.0,1.0,0.38246628642082214,0.4207610785961151,0.3017822802066803,0.0,0.4012167751789093,2.0,1.0,1.0,0.3959537446498871,0.5079479813575745,0.13367052376270294,0.5228376984596252,0.005443484056740999,2.0,1.0,1.0,0.7920311093330383,0.6913224458694458,0.6441209316253662,0.30780515,0.7832847237586975,0.26833173632621765,0.3997277617454529,0.7920311093330383,0.6913224458694458,0.64412093,0.6316812634468079,0.6570605039596558,0.26833173632621765,0.3997277617454529,0.6415528655052185,0.6948447227478027,0.5228376984596252,0.2948647065873078,0.48350945115089417,0.39164236187934875,0.43275413618592345,167
0.7333815097808838,0.4638728201389313,0.6731695532798767,0.5948940515518188,0.5351637601852417,0.0,0.7114953398704529,2.0,1.0,1.0,0.3947495222091675,0.5180636048316956,0.1315028965473175,0.5160349607467651,0.004803074058145285,2.0,1.0,1.0,0.38053950667381287,0.4166666567325592,0.299855500459671,0.0,0.39865514636039734,2.0,1.0,1.0,0.3947495222091675,0.5180636048316956,0.1315028965473175,0.5160349607467651,0.004803074058145285,2.0,1.0,1.0,0.7891156673431396,0.7108549475669861,0.6471604704856873,0.31833848,0.7774538397789001,0.26865193247795105,0.3993180990219116,0.7891156673431396,0.7108549475669861,0.6471605,0.6209912300109863,0.6756324172019958,0.26865193247795105,0.3993180990219116,0.6147070527076721,0.7114953398704529,0.5160349607467651,0.2932065796161175,0.4620557129383087,0.4052478075027466,0.4317913168786543,168
0.7324181199073792,0.4607418179512024,0.6534200310707092,0.5826107859611511,0.5233622193336487,0.0,0.6958053112030029,2.0,1.0,1.0,0.39378613233566284,0.5209537744522095,0.13053949177265167,0.5121477246284485,0.004803074058145285,2.0,1.0,1.0,0.4190751314163208,0.45929673314094543,0.34200385212898254,0.0,0.45469099283218384,2.0,1.0,1.0,0.39378613233566284,0.5209537744522095,0.13053949177265167,0.5121477246284485,0.004803074058145285,2.0,1.0,1.0,0.7823129296302795,0.6916426420211792,0.625770092010498,0.29586765,0.7764820456504822,0.26769131422042847,0.39812833070755005,0.7823129296302795,0.6916426420211792,0.6257701,0.6277939677238464,0.6237592101097107,0.26769131422042847,0.39812833070755005,0.6593952775001526,0.6958053112030029,0.5121477246284485,0.27855806227396407,0.48382964730262756,0.3731778562068939,0.4213603960533495,169
0.7324181199073792,0.4672447144985199,0.6676300764083862,0.5920038819313049,0.5344412326812744,0.0,0.7105347514152527,2.0,1.0,1.0,0.3959537446498871,0.5132466554641724,0.13102120161056519,0.5140913724899292,0.004803074058145285,2.0,1.0,1.0,0.3904142677783966,0.4296724498271942,0.3111753463745117,0.0,0.4137047827243805,2.0,1.0,1.0,0.3959537446498871,0.5132466554641724,0.13102120161056519,0.5140913724899292,0.004803074058145285,2.0,1.0,1.0,0.7862001657485962,0.7044508457183838,0.6473420858383179,0.31505692,0.7823129296302795,0.26865193247795105,0.399956077337265,0.7862001657485962,0.7044508457183838,0.6473421,0.6598639488220215,0.6352865695953369,0.26865193247795105,0.399956077337265,0.6565690040588379,0.7105347514152527,0.5140913724899292,0.29374772593770615,0.4924751818180084,0.3828960061073303,0.4308270201855896,170
0.7336223721504211,0.4667630195617676,0.6917148232460022,0.6091040372848511,0.5510597229003906,0.0,0.7326288819313049,2.0,1.0,1.0,0.39908477663993835,0.5154142379760742,0.13246628642082214,0.5199222564697266,0.004803074058145285,2.0,1.0,1.0,0.4385838210582733,0.46700385212898254,0.3506743609905243,0.0,0.46621838212013245,2.0,1.0,1.0,0.39908477663993835,0.5154142379760742,0.13246628642082214,0.5199222564697266,0.004803074058145285,2.0,1.0,1.0,0.8075801730155945,0.7294268608093262,0.6738214492797852,0.34253773,0.7891156673431396,0.2705731689929962,0.402974009513855,0.8075801730155945,0.7294268608093262,0.67382145,0.6540330648422241,0.6948447227478027,0.2705731689929962,0.402974009513855,0.6321988105773926,0.7326288819313049,0.5199222564697266,0.30707793194558075,0.5110470652580261,0.3945578336715698,0.4453103626333098,171
