obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3176329433917999,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,163
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31757408380508423,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,164
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3175842761993408,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,165
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31757670640945435,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,166
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3175113797187805,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,167
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3174610435962677,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,168
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.317446231842041,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,169
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31742212176322937,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,170
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3173949718475342,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,171
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3173592686653137,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,172
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.317351758480072,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,173
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31728917360305786,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,174
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31726837158203125,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,175
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31721439957618713,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,176
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31717923283576965,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,177
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31715264916419983,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,178
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31713202595710754,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,179
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3170701563358307,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,180
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.317064106464386,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,181
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3169958293437958,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,182
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.3169705867767334,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,183
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8723404407501221,0.0,0.0,0.0,1.0,0.0,0.0,0.8723404407501221,0.0,0.0,0.8723404407501221,0.0,0.0,0.0,0.31693515181541443,0.017241379246115685,0.8723404407501221,0.007520176185348282,0.0,0.8723404407501221,0.0,184
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31690844893455505,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,185
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31690528988838196,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,186
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31687119603157043,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,187
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3167857527732849,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,188
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3167918920516968,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,189
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31673118472099304,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,190
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.316675066947937,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,191
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3166100084781647,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,192
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31657183170318604,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,193
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31654128432273865,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,194
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3164895474910736,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,195
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3164428472518921,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,196
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31638798117637634,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,197
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3163551092147827,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,198
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3162809908390045,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,199
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31621673703193665,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,200
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3161618411540985,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,201
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3160785138607025,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,202
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3160993158817291,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,203
