obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.37120339274406433,1.0,0.9523809552192688,0.8367347048253428,0.8571428656578064,0.8095238208770752,0.8326530712478014,185
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.37184131145477295,1.0,0.9523809552192688,0.8367347048253428,0.8571428656578064,0.8095238208770752,0.8326530712478014,186
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3724570572376251,1.0,0.9523809552192688,0.8367347048253428,0.8571428656578064,0.8095238208770752,0.8326530712478014,187
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.37294360995292664,1.0,0.9523809552192688,0.8390022782511721,0.8571428656578064,0.8095238208770752,0.8326530712478014,188
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3732863664627075,1.0,0.9523809552192688,0.8390022782511721,0.8571428656578064,0.8095238208770752,0.8326530712478014,189
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.47052154,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.3917717933654785,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,190
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.5181406,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.4285714328289032,0.5999999642372131,0.3946273624897003,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,191
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3968803286552429,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,192
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.39867350459098816,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,193
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3999578356742859,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,194
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40110844373703003,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,195
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4020772874355316,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,196
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4029327929019928,1.0,0.9523809552192688,0.8276644107672362,0.9047619104385376,0.761904776096344,0.8272108950906869,197
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4035781919956207,1.0,0.9523809552192688,0.8276644107672362,0.9047619104385376,0.761904776096344,0.8272108950906869,198
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4040927588939667,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,199
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4047117233276367,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,200
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4049530625343323,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,201
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4052032232284546,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,202
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4054628312587738,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,203
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4059220254421234,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,204
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4062296152114868,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,205
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4065340459346771,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,206
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4068107604980469,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,207
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.406990110874176,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,208
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40719497203826904,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,209
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4072093367576599,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,210
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40723374485969543,1.0,0.9523809552192688,0.8253968369866174,0.9047619104385376,0.761904776096344,0.8272108950906869,211
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40745192766189575,1.0,0.9523809552192688,0.8253968369866174,0.9047619104385376,0.761904776096344,0.8272108950906869,212
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40766534209251404,1.0,0.9523809552192688,0.8253968369866174,0.9047619104385376,0.761904776096344,0.8272108950906869,213
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4079023599624634,1.0,0.9523809552192688,0.8253968369866174,0.9047619104385376,0.761904776096344,0.8272108950906869,214
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40758416056632996,1.0,0.9523809552192688,0.8253968369866174,0.9047619104385376,0.761904776096344,0.8272108950906869,215
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4074305295944214,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,216
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4072214365005493,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,217
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40677568316459656,1.0,0.9523809552192688,0.8231292635607881,0.9047619104385376,0.761904776096344,0.8272108950906869,218
