obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4376799166202545,0.8999999761581421,0.5272727012634277,0.3554545490714637,0.5,0.4545454680919647,0.476190483624162,141
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.435384601354599,0.8999999761581421,0.5272727012634277,0.3554545490714637,0.5,0.4545454680919647,0.476190483624162,142
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.20000000298023224,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.43466249108314514,0.8999999761581421,0.5454545617103577,0.3600000053779646,0.5,0.4545454680919647,0.476190483624162,143
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.43532875180244446,0.8999999761581421,0.5272727012634277,0.35727273223075007,0.5,0.4545454680919647,0.476190483624162,144
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4372516870498657,0.8999999761581421,0.5272727012634277,0.3554545490714637,0.5,0.4545454680919647,0.476190483624162,145
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4399243891239166,0.8999999761581421,0.5272727012634277,0.3590909120034088,0.5,0.4545454680919647,0.476190483624162,146
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.44269976019859314,0.8999999761581421,0.5272727012634277,0.3590909117324784,0.5,0.4363636374473572,0.4660194180937422,147
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.44430628418922424,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,148
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.44554898142814636,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,149
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.44732195138931274,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,150
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.44604960083961487,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,151
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.44560718536376953,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,152
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.44601115584373474,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,153
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.44712987542152405,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,154
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4476824104785919,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,155
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4473819136619568,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,156
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4466400444507599,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,157
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4923076927661896,0.4923076927661896,0.581818163394928,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4465905725955963,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,158
0.20000000298023224,1.0,0.800000011920929,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.44809114933013916,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,159
0.20000000298023224,1.0,0.8153846263885498,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.44907858967781067,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,160
0.20000000298023224,1.0,0.8153846263885498,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.4769230782985687,0.4769230782985687,0.5636363625526428,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4488561749458313,0.8999999761581421,0.5272727012634277,0.3572727287763898,0.5,0.4363636374473572,0.4660194180937422,161
0.20000000298023224,1.0,0.8153846263885498,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.443168967962265,0.8999999761581421,0.5272727012634277,0.3627272781187838,0.5,0.4545454680919647,0.476190483624162,162
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.1846153885126114,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4357600510120392,0.8999999761581421,0.5636363625526428,0.36272727473215616,0.5,0.4545454680919647,0.476190483624162,163
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4339868724346161,0.8999999761581421,0.581818163394928,0.36181818345730954,0.5,0.4545454680919647,0.476190483624162,164
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4923076927661896,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4387623071670532,0.8999999761581421,0.5454545617103577,0.3563636383143338,0.5,0.4545454680919647,0.476190483624162,165
0.20000000298023224,1.0,0.8307692408561707,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8461538553237915,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8670156002044678,0.4454503655433655,0.8999999761581421,0.5454545617103577,0.3563636396012524,0.5,0.4545454680919647,0.476190483624162,166
