obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4374878704547882,1.0,1.0,0.6665443912208597,0.6896551847457886,0.6382978558540344,0.6629834222195364,226
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6647102,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4373394846916199,1.0,1.0,0.6665443912208597,0.6896551847457886,0.6595744490623474,0.6742794956820226,227
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6654439,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43720391392707825,1.0,1.0,0.6672780669252609,0.6896551847457886,0.6595744490623474,0.6742794956820226,228
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6652605,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4370363652706146,1.0,1.0,0.6670946477231126,0.6896551847457886,0.6595744490623474,0.6742794956820226,229
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6654439,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43687400221824646,1.0,1.0,0.6672780669252609,0.6896551847457886,0.6595744490623474,0.6742794956820226,230
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66415995,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4367644190788269,1.0,1.0,0.6659941359785919,0.6896551847457886,0.6595744490623474,0.6742794956820226,231
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66415995,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4366114139556885,1.0,1.0,0.6659941359785919,0.6896551847457886,0.6595744490623474,0.6742794956820226,232
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4364583492279053,1.0,1.0,0.6669112290347967,0.6896551847457886,0.6595744490623474,0.6742794956820226,233
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66434336,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43635866045951843,1.0,1.0,0.6661775536474415,0.6896551847457886,0.6382978558540344,0.6629834222195364,234
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66434336,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4361850619316101,1.0,1.0,0.6661775536474415,0.6896551847457886,0.6382978558540344,0.6629834222195364,235
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66452676,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4360497295856476,1.0,1.0,0.6663609728495898,0.6896551847457886,0.6382978558540344,0.6629834222195364,236
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.6645268,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43591415882110596,1.0,1.0,0.6663609728495898,0.6896551847457886,0.6382978558540344,0.6629834222195364,237
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4357618987560272,1.0,1.0,0.6665443915379057,0.6896551847457886,0.6382978558540344,0.6629834222195364,238
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66415995,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4355928599834442,1.0,1.0,0.6659941349973892,0.6896551847457886,0.6382978558540344,0.6629834222195364,239
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66544384,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43543770909309387,1.0,1.0,0.6672780669252609,0.6896551847457886,0.6382978558540344,0.6629834222195364,240
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.665077,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4352971911430359,1.0,1.0,0.6665443912809892,0.6896551847457886,0.6382978558540344,0.6629834222195364,241
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66544384,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4351753294467926,1.0,1.0,0.6669112296087587,0.6896551847457886,0.6382978558540344,0.6629834222195364,242
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4350023567676544,1.0,1.0,0.666177553983619,0.6896551847457886,0.6382978558540344,0.6629834222195364,243
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43489742279052734,1.0,1.0,0.666177553983619,0.6896551847457886,0.6382978558540344,0.6629834222195364,244
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.6639765,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4347361624240875,1.0,1.0,0.6654438792303556,0.6896551847457886,0.6382978558540344,0.6629834222195364,245
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.6634263,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43458956480026245,1.0,1.0,0.6648936223727933,0.6896551847457886,0.6382978558540344,0.6629834222195364,246
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43444570899009705,1.0,1.0,0.666177553825096,0.6896551847457886,0.6382978558540344,0.6629834222195364,247
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.4342978894710541,1.0,1.0,0.666177553825096,0.6896551847457886,0.6382978558540344,0.6629834222195364,248
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.6654439,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.4318484365940094,1.0,1.0,0.6669112293327106,0.6551724076271057,0.6808510422706604,0.6677649507335024,249
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.66471016,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.4317270815372467,1.0,1.0,0.6661775533112635,0.6551724076271057,0.6808510422706604,0.6677649507335024,250
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.43159881234169006,1.0,1.0,0.6665443912017277,0.6551724076271057,0.6808510422706604,0.6677649507335024,251
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.66434336,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.43147486448287964,1.0,1.0,0.6658107158143725,0.6551724076271057,0.6808510422706604,0.6677649507335024,252
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.4313581883907318,1.0,1.0,0.6665443912017277,0.6551724076271057,0.6808510422706604,0.6677649507335024,253
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.6648936,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.4313037395477295,1.0,1.0,0.6663609719995793,0.6551724076271057,0.6808510422706604,0.6677649507335024,254
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.431157648563385,1.0,1.0,0.6665443912017277,0.6551724076271057,0.6808510422706604,0.6677649507335024,255
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6629834175109863,0.6643433,1.0,0.0,0.0,1.0,0.9655172228813171,0.6629834,0.6382978558540344,0.6896551847457886,0.0,0.0,0.43291381001472473,1.0,1.0,0.6658107151802806,0.6896551847457886,0.6382978558540344,0.6629834222195364,256
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4327472150325775,1.0,1.0,0.6665443905676358,0.6896551847457886,0.6595744490623474,0.6742794956820226,257
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4325990676879883,1.0,1.0,0.6665443905676358,0.6896551847457886,0.6595744490623474,0.6742794956820226,258
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66581076,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43241336941719055,1.0,1.0,0.6672780671029164,0.6896551847457886,0.6595744490623474,0.6742794956820226,259
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6652605,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4321928322315216,1.0,1.0,0.6667278105623999,0.6896551847457886,0.6595744490623474,0.6742794956820226,260
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6647102,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.432014524936676,1.0,1.0,0.6661775535463146,0.6896551847457886,0.6595744490623474,0.6742794956820226,261
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66581076,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4318620264530182,1.0,1.0,0.6672780671029164,0.6896551847457886,0.6595744490623474,0.6742794956820226,262
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6672781,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4316219985485077,1.0,1.0,0.6687454186702417,0.6896551847457886,0.6595744490623474,0.6742794956820226,263
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6672781,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.431427001953125,1.0,1.0,0.6687454186702417,0.6896551847457886,0.6595744490623474,0.6742794956820226,264
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66672784,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43126407265663147,1.0,1.0,0.6681951616541564,0.6896551847457886,0.6595744490623474,0.6742794956820226,265
